2022-05-05 17:58:25.682 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 阿曼国防事务副首相谢哈卜亲王与魏凤和会谈
2022-05-05 17:58:25.966 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：只因不吹“侦查哨”宾馆老板坐上被告席 共检索到 30条 有效request
2022-05-05 17:58:25.967 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 只因不吹“侦查哨”宾馆老板坐上被告席
2022-05-05 17:58:26.690 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：马耳他的“春天庙会”（环球掠影） 共检索到 10条 有效request
2022-05-05 17:58:26.691 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 马耳他的“春天庙会”（环球掠影）
2022-05-05 17:58:26.707 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：重装铁骑奔向未来战场 共检索到 10条 有效request
2022-05-05 17:58:26.708 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 重装铁骑奔向未来战场
2022-05-05 17:58:28.961 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 17:58:31.326 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：世卫组织：全球累计新冠确诊病例达508827830例 共检索到 55条 有效request
2022-05-05 17:58:31.328 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 世卫组织：全球累计新冠确诊病例达508827830例
2022-05-05 17:58:31.976 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：巴西企业接收中国制造纯电力机车 共检索到 40条 有效request
2022-05-05 17:58:31.977 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 巴西企业接收中国制造纯电力机车
2022-05-05 17:58:33.079 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：长沙居民自建房倒塌事故近88小时后救出第九名被困者 共检索到 100条 有效request
2022-05-05 17:58:33.080 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 长沙居民自建房倒塌事故近88小时后救出第九名被困者
2022-05-05 17:58:33.705 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：日本八大车企2021年度在全球生产2321万辆汽车 下… 共检索到 20条 有效request
2022-05-05 17:58:33.707 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 日本八大车企2021年度在全球生产2321万辆汽车 下…
2022-05-05 17:58:35.293 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：国防部：军事检察机关开展公益诉讼工作取得明显成效 共检索到 60条 有效request
2022-05-05 17:58:35.295 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 国防部：军事检察机关开展公益诉讼工作取得明显成效
2022-05-05 17:58:35.687 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：留日学子与人大学生开展联学活动 共检索到 52条 有效request
2022-05-05 17:58:35.688 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 留日学子与人大学生开展联学活动
2022-05-05 17:58:36.200 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：新时代 新青年 共检索到 100条 有效request
2022-05-05 17:58:36.202 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 新时代 新青年
2022-05-05 17:58:38.325 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：运输大队长？美国在阿富汗“丢下”70亿美元军事装备 共检索到 20条 有效request
2022-05-05 17:58:38.326 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 运输大队长？美国在阿富汗“丢下”70亿美元军事装备
2022-05-05 17:58:38.961 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 17:58:39.361 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：深化养老保险制度改革 增进人民福祉 共检索到 72条 有效request
2022-05-05 17:58:39.362 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 深化养老保险制度改革 增进人民福祉
2022-05-05 17:58:40.281 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：民兵助春耕 期盼好收成 共检索到 10条 有效request
2022-05-05 17:58:40.282 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 民兵助春耕 期盼好收成
2022-05-05 17:58:42.875 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：匈牙利布达佩斯放飞热气球 乘客可俯瞰城市美景 共检索到 10条 有效request
2022-05-05 17:58:42.876 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 匈牙利布达佩斯放飞热气球 乘客可俯瞰城市美景
2022-05-05 17:58:42.909 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：找准为战落点增强教育实效 共检索到 90条 有效request
2022-05-05 17:58:42.910 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 找准为战落点增强教育实效
2022-05-05 17:58:43.451 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：开罗中国文化中心第二届中华美食厨艺大赛圆满落幕 共检索到 10条 有效request
2022-05-05 17:58:43.451 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 开罗中国文化中心第二届中华美食厨艺大赛圆满落幕
2022-05-05 17:58:46.150 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中国赴黎巴嫩维和部队完成联黎部队“天使救援”演习 共检索到 70条 有效request
2022-05-05 17:58:46.151 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中国赴黎巴嫩维和部队完成联黎部队“天使救援”演习
2022-05-05 17:58:46.393 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：他们，擎起首都的天空——来自北京的“凡人”抗疫故事 共检索到 40条 有效request
2022-05-05 17:58:46.394 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 他们，擎起首都的天空——来自北京的“凡人”抗疫故事
2022-05-05 17:58:46.826 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：匈牙利不支持欧盟新一轮对俄制裁方案 共检索到 95条 有效request
2022-05-05 17:58:46.827 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 匈牙利不支持欧盟新一轮对俄制裁方案
2022-05-05 17:58:48.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 17:58:49.592 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：南部战区空军航空兵某部开展高原实战化训练 共检索到 46条 有效request
2022-05-05 17:58:49.592 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 南部战区空军航空兵某部开展高原实战化训练
2022-05-05 17:58:50.693 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：多国助力中小企业加快数字化转型（国际视点） 共检索到 60条 有效request
2022-05-05 17:58:50.694 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 多国助力中小企业加快数字化转型（国际视点）
2022-05-05 17:58:52.416 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：综述：中欧班列入欧门户见证中欧经贸飞跃发展 共检索到 90条 有效request
2022-05-05 17:58:52.417 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 综述：中欧班列入欧门户见证中欧经贸飞跃发展
2022-05-05 17:58:53.316 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：巴西举办贫民社区商业博览会 共检索到 20条 有效request
2022-05-05 17:58:53.317 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 巴西举办贫民社区商业博览会
2022-05-05 17:58:53.795 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海两万金融人“逆行”岗位驻守“满月” 共检索到 36条 有效request
2022-05-05 17:58:53.796 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海两万金融人“逆行”岗位驻守“满月”
2022-05-05 17:58:55.997 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：世卫组织：全球累计新冠确诊病例达512607587例 共检索到 60条 有效request
2022-05-05 17:58:55.998 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 世卫组织：全球累计新冠确诊病例达512607587例
2022-05-05 17:58:57.554 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：5月2日0—21时 乌鲁木齐市米东区报告26例无症状感染者 共检索到 91条 有效request
2022-05-05 17:58:57.555 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 5月2日0—21时 乌鲁木齐市米东区报告26例无症状感染者
2022-05-05 17:58:58.960 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 17:58:58.982 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：欧足联：禁止俄足球俱乐部参加欧锦赛等赛事 共检索到 64条 有效request
2022-05-05 17:58:58.983 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 欧足联：禁止俄足球俱乐部参加欧锦赛等赛事
2022-05-05 17:58:59.636 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：全军青年官兵以多种形式开展主题团日活动 共检索到 79条 有效request
2022-05-05 17:58:59.637 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 全军青年官兵以多种形式开展主题团日活动
2022-05-05 17:59:00.649 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：南部战区海军某大队组织海上科目训练 共检索到 30条 有效request
2022-05-05 17:59:00.650 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 南部战区海军某大队组织海上科目训练
2022-05-05 17:59:02.134 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：向着新的高地冲锋 共检索到 82条 有效request
2022-05-05 17:59:02.135 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 向着新的高地冲锋
2022-05-05 17:59:04.611 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：全球发展倡议和全球安全倡议意义重大 共检索到 98条 有效request
2022-05-05 17:59:04.612 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 全球发展倡议和全球安全倡议意义重大
2022-05-05 17:59:04.696 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：外交学会成功举办美国会参众两院代表团首次访华50周年纪… 共检索到 19条 有效request
2022-05-05 17:59:04.697 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 外交学会成功举办美国会参众两院代表团首次访华50周年纪…
2022-05-05 17:59:05.256 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：波兰矿难失联的10名矿工已遇难 共检索到 10条 有效request
2022-05-05 17:59:05.257 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 波兰矿难失联的10名矿工已遇难
2022-05-05 17:59:07.580 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：联合国秘书长访问乌克兰基辅州 北约秘书长称芬兰和瑞典可… 共检索到 68条 有效request
2022-05-05 17:59:07.581 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 联合国秘书长访问乌克兰基辅州 北约秘书长称芬兰和瑞典可…
2022-05-05 17:59:07.978 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：湖北秭归：春季脐橙助农增收 共检索到 27条 有效request
2022-05-05 17:59:07.979 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 湖北秭归：春季脐橙助农增收
2022-05-05 17:59:08.122 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中国代表：坚持大小国家一律平等，践行真正的多边主义 共检索到 68条 有效request
2022-05-05 17:59:08.123 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中国代表：坚持大小国家一律平等，践行真正的多边主义
2022-05-05 17:59:08.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 17:59:09.114 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：西方“拉印制俄”企图难实现 共检索到 20条 有效request
2022-05-05 17:59:09.115 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 西方“拉印制俄”企图难实现
2022-05-05 17:59:12.199 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：确保算法应用向上向善（金台锐评） 共检索到 30条 有效request
