2022-05-06 10:57:24.300 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：最新动态：联合国秘书长访问乌克兰基辅州 北约秘书长称芬… 共检索到 0条 有效request
2022-05-06 10:57:24.300 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 最新动态：联合国秘书长访问乌克兰基辅州 北约秘书长称芬…
2022-05-06 10:57:24.301 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：立夏农事忙 共检索到 0条 有效request
2022-05-06 10:57:24.301 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 立夏农事忙
2022-05-06 10:57:24.301 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：伊朗总统莱希会见魏凤和 共检索到 0条 有效request
2022-05-06 10:57:24.302 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 伊朗总统莱希会见魏凤和
2022-05-06 10:57:24.302 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：新华全媒+丨以青春的名义 致敬雄安 共检索到 0条 有效request
2022-05-06 10:57:24.303 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 新华全媒+丨以青春的名义 致敬雄安
2022-05-06 10:57:24.303 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：“继续加大在中国的投资”（见证·中国机遇） 共检索到 0条 有效request
2022-05-06 10:57:24.303 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 “继续加大在中国的投资”（见证·中国机遇）
2022-05-06 10:57:24.304 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：南非着手重振铁路运输 共检索到 0条 有效request
2022-05-06 10:57:24.304 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 南非着手重振铁路运输
2022-05-06 10:57:24.305 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：一人一策 解难帮困 共检索到 0条 有效request
2022-05-06 10:57:24.305 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 一人一策 解难帮困
2022-05-06 10:57:24.306 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：单元楼有了“单元长” 共检索到 0条 有效request
2022-05-06 10:57:24.306 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 单元楼有了“单元长”
2022-05-06 10:57:24.306 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：防范区的爱心义剪（抓细抓实各项防疫工作） 共检索到 0条 有效request
2022-05-06 10:57:24.307 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 防范区的爱心义剪（抓细抓实各项防疫工作）
2022-05-06 10:57:24.307 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：一键搬运的猖狂盗图行为该管管了 共检索到 0条 有效request
2022-05-06 10:57:24.308 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 一键搬运的猖狂盗图行为该管管了
2022-05-06 10:57:24.308 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：最高检公安部联合发布依法惩治妨害疫情防控秩序违法犯罪典型案例 共检索到 0条 有效request
2022-05-06 10:57:24.309 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 最高检公安部联合发布依法惩治妨害疫情防控秩序违法犯罪典型案例
2022-05-06 10:57:24.309 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：打通堵点卡点  推进稳链补链（保供纾困在行动） 共检索到 0条 有效request
2022-05-06 10:57:24.310 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 打通堵点卡点  推进稳链补链（保供纾困在行动）
2022-05-06 10:57:24.310 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：多地保障受疫情影响群众生活必需品供应情况扫描 共检索到 0条 有效request
2022-05-06 10:57:24.310 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 多地保障受疫情影响群众生活必需品供应情况扫描
2022-05-06 10:57:24.311 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：新职业职称评审助推新产业和人才发展 共检索到 0条 有效request
2022-05-06 10:57:24.311 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 新职业职称评审助推新产业和人才发展
2022-05-06 10:57:24.312 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：意大利和日本领导人强调通过谈判解决俄乌冲突 共检索到 0条 有效request
2022-05-06 10:57:24.312 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 意大利和日本领导人强调通过谈判解决俄乌冲突
2022-05-06 10:57:24.312 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：让二手商品“省心卖、放心买”（多棱镜） 共检索到 0条 有效request
2022-05-06 10:57:24.313 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 让二手商品“省心卖、放心买”（多棱镜）
2022-05-06 10:57:24.313 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：中海油参建巴西盐下超深水油田投产 共检索到 0条 有效request
2022-05-06 10:57:24.313 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 中海油参建巴西盐下超深水油田投产
2022-05-06 10:57:24.314 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：坚守岗位 劳动最美 共检索到 0条 有效request
2022-05-06 10:57:24.314 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 坚守岗位 劳动最美
2022-05-06 10:57:24.315 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：中老铁路开通运营五个月 客货运输态势喜人 共检索到 0条 有效request
2022-05-06 10:57:24.315 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 中老铁路开通运营五个月 客货运输态势喜人
2022-05-06 10:57:24.315 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：德副总理：德国可承受俄罗斯石油禁运影响 共检索到 0条 有效request
2022-05-06 10:57:24.316 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 德副总理：德国可承受俄罗斯石油禁运影响
2022-05-06 10:57:24.316 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：严控人员出京 中小学幼儿园推迟返校 共检索到 0条 有效request
2022-05-06 10:57:24.317 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 严控人员出京 中小学幼儿园推迟返校
2022-05-06 10:57:24.317 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：北京4地升级为高风险地区 共检索到 0条 有效request
2022-05-06 10:57:24.317 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 北京4地升级为高风险地区
2022-05-06 10:57:24.318 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：国防部介绍党的十八大以来人民海军建设发展情况 共检索到 0条 有效request
2022-05-06 10:57:24.318 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 国防部介绍党的十八大以来人民海军建设发展情况
2022-05-06 10:57:24.319 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：上海青浦：疫苗小分队进村服务老年人接种 共检索到 0条 有效request
2022-05-06 10:57:24.319 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 上海青浦：疫苗小分队进村服务老年人接种
2022-05-06 10:57:24.319 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：汪文斌问北约已经搞乱了欧洲难道还要搞乱亚太搞乱世界吗？ 共检索到 0条 有效request
2022-05-06 10:57:24.320 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 汪文斌问北约已经搞乱了欧洲难道还要搞乱亚太搞乱世界吗？
2022-05-06 10:57:24.320 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：应急管理部：粤桂赣湘闽浙6省区已入汛 各地认真落实防汛防台风工作措施 共检索到 0条 有效request
2022-05-06 10:57:24.320 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 应急管理部：粤桂赣湘闽浙6省区已入汛 各地认真落实防汛防台风工作措施
2022-05-06 10:57:24.321 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：宋涛同柬埔寨人民党中央常委洪玛奈视频通话 共检索到 0条 有效request
2022-05-06 10:57:24.321 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 宋涛同柬埔寨人民党中央常委洪玛奈视频通话
2022-05-06 10:57:24.322 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：“中国是世界发展的稳定器和动力源” 共检索到 0条 有效request
2022-05-06 10:57:24.322 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 “中国是世界发展的稳定器和动力源”
2022-05-06 10:57:24.322 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：2022年首场金砖国家智库国际研讨会举行 共检索到 0条 有效request
2022-05-06 10:57:24.323 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 2022年首场金砖国家智库国际研讨会举行
2022-05-06 10:57:24.323 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：钻漏洞非法牟利、虚增中间商赚差价……最高检典型案例揭示职务侵占犯罪这些特点 共检索到 0条 有效request
2022-05-06 10:57:24.324 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 钻漏洞非法牟利、虚增中间商赚差价……最高检典型案例揭示职务侵占犯罪这些特点
2022-05-06 10:57:24.324 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：第71集团军某旅运用红色资源增强主题教育实效 共检索到 0条 有效request
2022-05-06 10:57:24.324 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 第71集团军某旅运用红色资源增强主题教育实效
2022-05-06 10:57:24.325 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：日本4月27日新增确诊病例4万6267例 东京都新增6… 共检索到 0条 有效request
2022-05-06 10:57:24.325 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 日本4月27日新增确诊病例4万6267例 东京都新增6…
2022-05-06 10:57:24.325 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：综述：非洲疫情有反弹风险 专家呼吁保持警惕 共检索到 0条 有效request
2022-05-06 10:57:24.326 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 综述：非洲疫情有反弹风险 专家呼吁保持警惕
2022-05-06 10:57:24.326 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：欧盟：新冠大流行尚未结束 仍须保持警惕 共检索到 0条 有效request
2022-05-06 10:57:24.327 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 欧盟：新冠大流行尚未结束 仍须保持警惕
2022-05-06 10:57:24.327 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：保护知识产权 助力创新发展（法治头条·以高质量法治服务经济社会高质量发展②） 共检索到 0条 有效request
2022-05-06 10:57:24.327 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 保护知识产权 助力创新发展（法治头条·以高质量法治服务经济社会高质量发展②）
2022-05-06 10:57:24.328 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：美国第一季度经济萎缩1.4% 共检索到 0条 有效request
2022-05-06 10:57:24.328 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 美国第一季度经济萎缩1.4%
2022-05-06 10:57:24.329 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 微博用户  关键词：谢锋：这些国家有什么权利对中所商签安全合作框架协议指手… 共检索到 0条 有效request
2022-05-06 10:57:24.329 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 微博用户 删除关键词 谢锋：这些国家有什么权利对中所商签安全合作框架协议指手…
