2022-05-05 22:56:32.737 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：宋涛同柬埔寨人民党中央常委洪玛奈视频通话 共检索到 21条 有效request
2022-05-05 22:56:32.738 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 宋涛同柬埔寨人民党中央常委洪玛奈视频通话
2022-05-05 22:56:33.694 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：普京说俄将以闪电速度回击战略威胁 共检索到 100条 有效request
2022-05-05 22:56:33.695 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 普京说俄将以闪电速度回击战略威胁
2022-05-05 22:56:36.688 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：黑山议会通过新政府组成名单 共检索到 20条 有效request
2022-05-05 22:56:36.689 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 黑山议会通过新政府组成名单
2022-05-05 22:56:37.027 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：湖北秭归：春季脐橙助农增收 共检索到 27条 有效request
2022-05-05 22:56:37.028 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 湖北秭归：春季脐橙助农增收
2022-05-05 22:56:37.384 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：塑造青年形象 勾勒时代面庞 共检索到 20条 有效request
2022-05-05 22:56:37.385 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 塑造青年形象 勾勒时代面庞
2022-05-05 22:56:38.851 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海通报同济大学餐食案件：咸猪肉供应商等涉嫌违法 共检索到 91条 有效request
2022-05-05 22:56:38.852 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海通报同济大学餐食案件：咸猪肉供应商等涉嫌违法
2022-05-05 22:56:38.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 22:56:41.089 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中国传统医药献给世界的一份礼物 共检索到 68条 有效request
2022-05-05 22:56:41.090 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中国传统医药献给世界的一份礼物
2022-05-05 22:56:41.866 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：南非着手重振铁路运输 共检索到 10条 有效request
2022-05-05 22:56:41.867 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 南非着手重振铁路运输
2022-05-05 22:56:42.645 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：未来产业发展呈现新趋势（经济透视） 共检索到 36条 有效request
2022-05-05 22:56:42.646 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 未来产业发展呈现新趋势（经济透视）
2022-05-05 22:56:42.730 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中白新闻交流协议签约仪式暨中白记者交流会线上举行 共检索到 30条 有效request
2022-05-05 22:56:42.731 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中白新闻交流协议签约仪式暨中白记者交流会线上举行
2022-05-05 22:56:43.783 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：拉脱维亚库尔迪加现奇观 文鳊鱼飞跃文塔瀑布 共检索到 10条 有效request
2022-05-05 22:56:43.784 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 拉脱维亚库尔迪加现奇观 文鳊鱼飞跃文塔瀑布
2022-05-05 22:56:47.096 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：重庆贵州广西广东海南等地有明显降雨 共检索到 44条 有效request
2022-05-05 22:56:47.097 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 重庆贵州广西广东海南等地有明显降雨
2022-05-05 22:56:47.519 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：江苏海安：管护花卉忙 共检索到 80条 有效request
2022-05-05 22:56:47.520 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 江苏海安：管护花卉忙
2022-05-05 22:56:48.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 22:56:49.223 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：国际原子能机构：切尔诺贝利核电站禁区内辐射水平在安全范… 共检索到 58条 有效request
2022-05-05 22:56:49.224 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 国际原子能机构：切尔诺贝利核电站禁区内辐射水平在安全范…
2022-05-05 22:56:49.238 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：某公司擅自使用袁隆平院士姓名及肖像直播卖米 共检索到 55条 有效request
2022-05-05 22:56:49.238 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 某公司擅自使用袁隆平院士姓名及肖像直播卖米
2022-05-05 22:56:50.723 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海市黄浦区两名干部因疫情防控履职不力被问责 共检索到 55条 有效request
2022-05-05 22:56:50.724 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海市黄浦区两名干部因疫情防控履职不力被问责
2022-05-05 22:56:53.776 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：精准结对做好回访工作 共检索到 92条 有效request
2022-05-05 22:56:53.777 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 精准结对做好回访工作
2022-05-05 22:56:54.501 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：上海保障涉疫垃圾日产日清（抓细抓实各项防疫工作） 共检索到 81条 有效request
2022-05-05 22:56:54.502 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 上海保障涉疫垃圾日产日清（抓细抓实各项防疫工作）
2022-05-05 22:56:54.554 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：亚信会议秘书处执行主任：亚信会议将持续致力于加强合作、… 共检索到 20条 有效request
2022-05-05 22:56:54.555 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 亚信会议秘书处执行主任：亚信会议将持续致力于加强合作、…
2022-05-05 22:56:55.398 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美国副总统哈里斯新冠病毒检测结果转阴 共检索到 93条 有效request
2022-05-05 22:56:55.399 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美国副总统哈里斯新冠病毒检测结果转阴
2022-05-05 22:56:57.315 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：966人荣获2022年全国五一劳动奖章 共检索到 79条 有效request
2022-05-05 22:56:57.316 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 966人荣获2022年全国五一劳动奖章
2022-05-05 22:56:58.959 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 22:56:59.242 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：北部战区海军某驱逐舰支队开展多舰艇实兵演练 共检索到 29条 有效request
2022-05-05 22:56:59.243 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 北部战区海军某驱逐舰支队开展多舰艇实兵演练
2022-05-05 22:56:59.939 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：驻美大使秦刚：中美友城间的韧性就是中美关系的韧性 共检索到 50条 有效request
2022-05-05 22:56:59.940 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 驻美大使秦刚：中美友城间的韧性就是中美关系的韧性
2022-05-05 22:57:00.635 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中国与突尼斯举行援突外交培训学院项目交接仪式 共检索到 50条 有效request
2022-05-05 22:57:00.636 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中国与突尼斯举行援突外交培训学院项目交接仪式
2022-05-05 22:57:02.576 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：新职业职称评审助推新产业和人才发展 共检索到 85条 有效request
2022-05-05 22:57:02.578 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 新职业职称评审助推新产业和人才发展
2022-05-05 22:57:04.169 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：日本4月27日新增确诊病例4万6267例 东京都新增6… 共检索到 73条 有效request
2022-05-05 22:57:04.172 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 日本4月27日新增确诊病例4万6267例 东京都新增6…
2022-05-05 22:57:07.234 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：国家卫健委：我国近十年报告新发职业病病例数降幅43.8% 共检索到 28条 有效request
2022-05-05 22:57:07.234 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 国家卫健委：我国近十年报告新发职业病病例数降幅43.8%
2022-05-05 22:57:07.298 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：帮受灾群众重新建好家园（体验·新时代·追梦人·牢记嘱托  筑牢民生底线③） 共检索到 40条 有效request
2022-05-05 22:57:07.299 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 帮受灾群众重新建好家园（体验·新时代·追梦人·牢记嘱托  筑牢民生底线③）
2022-05-05 22:57:07.412 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：银川：移民村农事忙 共检索到 100条 有效request
2022-05-05 22:57:07.413 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 银川：移民村农事忙
2022-05-05 22:57:08.964 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 22:57:10.504 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：5月3日起北京各公园内室内场所全部暂停开放 共检索到 82条 有效request
2022-05-05 22:57:10.505 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 5月3日起北京各公园内室内场所全部暂停开放
2022-05-05 22:57:10.762 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美国国务卿布林肯感染新冠 推迟对华政策演讲 共检索到 55条 有效request
2022-05-05 22:57:10.763 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 美国国务卿布林肯感染新冠 推迟对华政策演讲
2022-05-05 22:57:11.968 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：新装试训留足“试错空间” 共检索到 10条 有效request
2022-05-05 22:57:11.969 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 新装试训留足“试错空间”
2022-05-05 22:57:12.683 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：泰国总理巴育会见日本首相岸田文雄 双方签署多项合作协议 共检索到 28条 有效request
2022-05-05 22:57:12.684 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 泰国总理巴育会见日本首相岸田文雄 双方签署多项合作协议
2022-05-05 22:57:14.132 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：奋力奔跑，书写新时代的青春答卷  共检索到 55条 有效request
2022-05-05 22:57:14.134 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 奋力奔跑，书写新时代的青春答卷 
2022-05-05 22:57:16.406 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：外交部：制裁换不来和平，只能给世界经济雪上加霜 共检索到 19条 有效request
2022-05-05 22:57:16.407 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 外交部：制裁换不来和平，只能给世界经济雪上加霜
2022-05-05 22:57:16.680 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：综述：非洲疫情有反弹风险 专家呼吁保持警惕 共检索到 52条 有效request
2022-05-05 22:57:16.681 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 综述：非洲疫情有反弹风险 专家呼吁保持警惕
2022-05-05 22:57:17.690 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：泰国教育部民教委泰北本土中文教师新型中文教学平台与技能… 共检索到 10条 有效request
2022-05-05 22:57:17.691 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 泰国教育部民教委泰北本土中文教师新型中文教学平台与技能…
2022-05-05 22:57:18.960 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-05 22:57:18.995 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：美疾控中心抗体研究：约75%美国儿童及青少年曾感染新冠 共检索到 76条 有效request
