2022-05-06 09:07:19.506 | INFO     | monitor.projectManager:check_project_in_device:296 - {'180.201.163.246': ['None', 'default']}
2022-05-06 09:22:49.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:22:58.948 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：走进北蔡：上门核酸复核 共检索到 76条 有效request
2022-05-06 09:22:58.948 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 走进北蔡：上门核酸复核
2022-05-06 09:22:59.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:23:03.835 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：巴西举办贫民社区商业博览会 共检索到 20条 有效request
2022-05-06 09:23:03.836 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 巴西举办贫民社区商业博览会
2022-05-06 09:23:09.195 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：专家嵌入战位 课题紧扣实战 共检索到 50条 有效request
2022-05-06 09:23:09.196 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 专家嵌入战位 课题紧扣实战
2022-05-06 09:23:09.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:23:14.076 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：高原古城变身“高原花城” 共检索到 10条 有效request
2022-05-06 09:23:14.077 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 高原古城变身“高原花城”
2022-05-06 09:23:19.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:23:19.804 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：日本五一黄金周长假尚未结束 返程高峰已到来 共检索到 40条 有效request
2022-05-06 09:23:19.805 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 日本五一黄金周长假尚未结束 返程高峰已到来
2022-05-06 09:23:26.571 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：河北内丘县加强农村“三资”管理助力乡村振兴 共检索到 90条 有效request
2022-05-06 09:23:26.572 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 河北内丘县加强农村“三资”管理助力乡村振兴
2022-05-06 09:23:29.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:23:32.741 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“中国快线”上海—利物浦直航海运航线开通一周年 共检索到 60条 有效request
2022-05-06 09:23:32.742 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “中国快线”上海—利物浦直航海运航线开通一周年
2022-05-06 09:23:39.051 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：通讯：中欧商贸物流合作园区十年成长记 共检索到 60条 有效request
2022-05-06 09:23:39.052 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 通讯：中欧商贸物流合作园区十年成长记
2022-05-06 09:23:39.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:23:44.320 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：这个“兼职手工活”坑了1000多人 共检索到 40条 有效request
2022-05-06 09:23:44.321 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 这个“兼职手工活”坑了1000多人
2022-05-06 09:23:49.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:23:52.043 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：人身损害赔偿标准五月起城乡统一 共检索到 84条 有效request
2022-05-06 09:23:52.044 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 人身损害赔偿标准五月起城乡统一
2022-05-06 09:23:59.608 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:23:59.673 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“人民至上、生命至上”理念的生动实践 共检索到 94条 有效request
2022-05-06 09:23:59.674 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “人民至上、生命至上”理念的生动实践
2022-05-06 09:24:05.855 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：找准为战落点增强教育实效 共检索到 90条 有效request
2022-05-06 09:24:05.855 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 找准为战落点增强教育实效
2022-05-06 09:24:09.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:24:12.386 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：广大阿拉伯国家和部分伊斯兰国家2日开始过开斋节 共检索到 60条 有效request
2022-05-06 09:24:12.387 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 广大阿拉伯国家和部分伊斯兰国家2日开始过开斋节
2022-05-06 09:24:18.888 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：奋力奔跑，书写新时代的青春答卷  共检索到 37条 有效request
2022-05-06 09:24:18.889 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 奋力奔跑，书写新时代的青春答卷 
2022-05-06 09:24:19.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:24:25.719 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：长沙居民自建房倒塌事故：将继续全力以赴搜救被困人员 共检索到 88条 有效request
2022-05-06 09:24:25.719 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 长沙居民自建房倒塌事故：将继续全力以赴搜救被困人员
2022-05-06 09:24:29.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:24:31.063 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：站上讲台  倾尽全力 共检索到 40条 有效request
2022-05-06 09:24:31.064 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 站上讲台  倾尽全力
2022-05-06 09:24:37.371 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：德副总理：德国可承受俄罗斯石油禁运影响 共检索到 52条 有效request
2022-05-06 09:24:37.372 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 德副总理：德国可承受俄罗斯石油禁运影响
2022-05-06 09:24:39.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:24:46.701 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：辽宁新增5例本土新冠肺炎确诊病例、79例本土无症状感染者 共检索到 100条 有效request
2022-05-06 09:24:46.702 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 辽宁新增5例本土新冠肺炎确诊病例、79例本土无症状感染者
2022-05-06 09:24:49.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:24:53.218 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：外交部副部长：这些国家有什么权利对中所商签安全合作框架… 共检索到 44条 有效request
2022-05-06 09:24:53.219 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 外交部副部长：这些国家有什么权利对中所商签安全合作框架…
2022-05-06 09:24:59.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:25:01.500 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：为推动世界经济复苏作出积极贡献 共检索到 97条 有效request
2022-05-06 09:25:01.501 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 为推动世界经济复苏作出积极贡献
2022-05-06 09:25:06.712 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中国驻葡大使宣介中国外交政策与全球发展倡议 共检索到 10条 有效request
2022-05-06 09:25:06.713 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中国驻葡大使宣介中国外交政策与全球发展倡议
2022-05-06 09:25:09.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:25:13.080 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：阿富汗多地洪灾致20人丧生 共检索到 50条 有效request
2022-05-06 09:25:13.080 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 阿富汗多地洪灾致20人丧生
2022-05-06 09:25:19.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:25:21.240 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：强化政策保障 促进重点群体就业 共检索到 100条 有效request
2022-05-06 09:25:21.241 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 强化政策保障 促进重点群体就业
2022-05-06 09:25:28.860 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：为新兵解后顾之忧 共检索到 64条 有效request
2022-05-06 09:25:28.861 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 为新兵解后顾之忧
2022-05-06 09:25:29.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:25:34.390 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：综述：海运直达服务为中英贸易“保驾护航” 共检索到 40条 有效request
2022-05-06 09:25:34.391 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 综述：海运直达服务为中英贸易“保驾护航”
2022-05-06 09:25:39.515 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：一键搬运的猖狂盗图行为该管管了 共检索到 10条 有效request
2022-05-06 09:25:39.516 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 一键搬运的猖狂盗图行为该管管了
2022-05-06 09:25:39.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:25:44.826 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：“老战士”网上授课忙 共检索到 20条 有效request
2022-05-06 09:25:44.826 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 “老战士”网上授课忙
2022-05-06 09:25:49.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:25:51.769 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：让住房公积金制度惠及更多灵活就业人员（民生服务港） 共检索到 82条 有效request
2022-05-06 09:25:51.769 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 让住房公积金制度惠及更多灵活就业人员（民生服务港）
2022-05-06 09:25:57.572 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：外交部：美国是当之无愧的最大谎言制造机 共检索到 46条 有效request
2022-05-06 09:25:57.573 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 外交部：美国是当之无愧的最大谎言制造机
2022-05-06 09:25:59.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:26:03.934 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：存世130余年 詹天佑手抄家谱入藏北京詹天佑纪念馆 共检索到 10条 有效request
2022-05-06 09:26:03.935 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 存世130余年 詹天佑手抄家谱入藏北京詹天佑纪念馆
2022-05-06 09:26:09.603 | INFO     | monitor.projectManager:save_config:613 - 保存配置成功
2022-05-06 09:26:10.059 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：钻漏洞非法牟利、虚增中间商赚差价……最高检典型案例揭示职务侵占犯罪这些特点 共检索到 10条 有效request
2022-05-06 09:26:10.060 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 钻漏洞非法牟利、虚增中间商赚差价……最高检典型案例揭示职务侵占犯罪这些特点
2022-05-06 09:26:17.014 | INFO     | monitor.spiderManager:crawl_by_keyword_signal_platform:149 - 百度  关键词：中方呼吁最大会费国带头履行好对联合国的财政义务 共检索到 73条 有效request
2022-05-06 09:26:17.015 | INFO     | monitor.spiderManager:crawl_by_keyword:123 - 热点爬虫 百度 删除关键词 中方呼吁最大会费国带头履行好对联合国的财政义务
